Date,Open,High,Low,Close,Adj Close,Volume
2017-08-14,31.600000381469727,33.5,30.399999618530273,33.5,33.5,470
2017-08-15,32.099998474121094,33.349998474121094,30.950000762939453,32.0,32.0,290
2017-08-16,31.84000015258789,32.0,31.200000762939453,32.0,32.0,160
2017-08-17,31.5,31.600000381469727,30.799999237060547,31.299999237060547,31.299999237060547,1420
2017-08-18,31.899999618530273,33.5,31.549999237060547,33.5,33.5,1800
2017-08-21,33.0,33.0,30.399999618530273,30.399999618530273,30.399999618530273,4210
2017-08-22,31.0,31.100000381469727,30.100000381469727,30.399999618530273,30.399999618530273,2280
2017-08-23,30.399999618530273,32.20000076293945,30.0,30.0,30.0,3800
2017-08-24,30.0,30.0,30.0,30.0,30.0,30
2017-08-25,29.799999237060547,30.649999618530273,29.5,30.600000381469727,30.600000381469727,530
2017-08-28,29.780000686645508,31.829999923706055,28.93000030517578,30.299999237060547,30.299999237060547,1630
2017-08-29,30.5,31.799999237060547,30.5,31.799999237060547,31.799999237060547,1750
2017-08-30,31.799999237060547,32.099998474121094,30.299999237060547,32.0,32.0,1270
2017-08-31,31.799999237060547,32.599998474121094,31.110000610351562,32.599998474121094,32.599998474121094,230
2017-09-01,32.70000076293945,32.70000076293945,30.700000762939453,31.0,31.0,4400
2017-09-05,31.0,31.899999618530273,30.6200008392334,31.899999618530273,31.899999618530273,480
2017-09-06,31.899999618530273,33.0,30.899999618530273,30.899999618530273,30.899999618530273,340
2017-09-07,32.099998474121094,32.880001068115234,32.099998474121094,32.400001525878906,32.400001525878906,720
2017-09-08,32.790000915527344,32.900001525878906,30.700000762939453,32.400001525878906,32.400001525878906,2050
2017-09-11,33.0,37.400001525878906,33.0,34.29999923706055,34.29999923706055,6480
2017-09-12,35.400001525878906,36.5,33.29999923706055,36.400001525878906,36.400001525878906,3560
2017-09-13,36.70000076293945,36.70000076293945,35.20000076293945,36.5,36.5,1290
2017-09-14,34.5,36.5,34.5,36.0,36.0,680
2017-09-15,36.0,38.04999923706055,36.0,36.099998474121094,36.099998474121094,780
2017-09-18,37.0,38.79999923706055,36.0,38.70000076293945,38.70000076293945,1470
2017-09-19,38.099998474121094,38.38999938964844,37.04999923706055,37.58000183105469,37.58000183105469,1600
2017-09-20,37.79999923706055,37.79999923706055,36.099998474121094,36.099998474121094,36.099998474121094,3540
2017-09-21,36.599998474121094,37.099998474121094,35.5,35.900001525878906,35.900001525878906,4680
2017-09-22,35.70000076293945,36.400001525878906,35.220001220703125,36.29999923706055,36.29999923706055,1160
2017-09-25,36.400001525878906,37.29999923706055,34.900001525878906,36.400001525878906,36.400001525878906,3660
2017-09-26,41.20000076293945,43.70000076293945,36.0,39.599998474121094,39.599998474121094,20430
2017-09-27,41.0,41.0,36.61000061035156,38.279998779296875,38.279998779296875,13140
2017-09-28,37.79999923706055,41.5,37.0,40.20000076293945,40.20000076293945,15470
2017-09-29,40.5,41.5,39.400001525878906,41.20000076293945,41.20000076293945,4370
2017-10-02,41.29999923706055,41.5,36.70000076293945,37.70000076293945,37.70000076293945,6060
2017-10-03,36.0,36.0,32.5,34.400001525878906,34.400001525878906,13350
2017-10-04,33.20000076293945,34.619998931884766,33.0,33.79999923706055,33.79999923706055,4600
2017-10-05,34.0,35.5,32.70000076293945,33.5,33.5,9050
2017-10-06,32.900001525878906,33.5,32.099998474121094,33.099998474121094,33.099998474121094,2500
2017-10-09,34.0,34.5,32.5,33.099998474121094,33.099998474121094,4470
2017-10-10,33.18000030517578,33.5,32.5,33.0,33.0,1800
2017-10-11,33.599998474121094,35.900001525878906,33.599998474121094,34.5,34.5,7670
2017-10-12,34.599998474121094,35.900001525878906,34.599998474121094,35.099998474121094,35.099998474121094,5560
2017-10-13,35.599998474121094,36.40999984741211,34.900001525878906,35.20000076293945,35.20000076293945,13740
2017-10-16,35.70000076293945,38.0,35.20000076293945,36.400001525878906,36.400001525878906,15060
2017-10-17,36.70000076293945,36.70000076293945,33.79999923706055,34.0,34.0,6040
2017-10-18,34.0,34.689998626708984,33.70000076293945,34.099998474121094,34.099998474121094,1470
2017-10-19,33.70000076293945,35.0,33.70000076293945,34.900001525878906,34.900001525878906,4340
2017-10-20,35.0,35.5,32.5,32.5,32.5,10110
2017-10-23,31.799999237060547,34.0,29.700000762939453,29.700000762939453,29.700000762939453,14040
2017-10-24,30.0,30.0,28.0,28.700000762939453,28.700000762939453,8770
2017-10-25,28.899999618530273,30.0,27.399999618530273,27.600000381469727,27.600000381469727,3320
2017-10-26,28.700000762939453,31.100000381469727,28.0,29.200000762939453,29.200000762939453,3040
2017-10-27,29.299999237060547,30.200000762939453,28.5,30.200000762939453,30.200000762939453,2410
2017-10-30,30.299999237060547,31.899999618530273,28.360000610351562,31.200000762939453,31.200000762939453,6360
2017-10-31,30.0,32.9900016784668,30.0,32.099998474121094,32.099998474121094,4820
2017-11-01,31.799999237060547,32.70000076293945,30.899999618530273,32.0,32.0,3740
2017-11-02,32.369998931884766,34.5,30.899999618530273,33.0,33.0,7990
2017-11-03,32.29999923706055,34.79999923706055,32.29999923706055,33.900001525878906,33.900001525878906,5350
2017-11-06,34.5,35.29999923706055,31.100000381469727,32.5,32.5,14840
2017-11-07,32.20000076293945,34.29999923706055,31.899999618530273,32.099998474121094,32.099998474121094,4720
2017-11-08,32.5,33.25,32.099998474121094,32.79999923706055,32.79999923706055,1840
2017-11-09,32.400001525878906,33.54999923706055,31.399999618530273,31.399999618530273,31.399999618530273,3090
2017-11-10,31.5,34.0,30.0,33.099998474121094,33.099998474121094,6440
2017-11-13,32.70000076293945,32.70000076293945,31.200000762939453,31.200000762939453,31.200000762939453,590
2017-11-14,31.899999618530273,32.04999923706055,27.799999237060547,28.600000381469727,28.600000381469727,7750
2017-11-15,29.950000762939453,31.260000228881836,27.5,29.399999618530273,29.399999618530273,7870
2017-11-16,29.829999923706055,31.0,28.520000457763672,28.600000381469727,28.600000381469727,3000
2017-11-17,28.799999237060547,29.200000762939453,26.399999618530273,28.799999237060547,28.799999237060547,7760
2017-11-20,29.799999237060547,29.799999237060547,27.5,27.700000762939453,27.700000762939453,430
2017-11-21,27.799999237060547,28.600000381469727,27.5,28.0,28.0,1700
2017-11-22,27.399999618530273,28.450000762939453,27.0,27.799999237060547,27.799999237060547,2360
2017-11-24,28.010000228881836,28.5,27.899999618530273,28.5,28.5,90
2017-11-27,28.100000381469727,28.899999618530273,27.299999237060547,28.75,28.75,2460
2017-11-28,28.799999237060547,30.899999618530273,28.799999237060547,29.399999618530273,29.399999618530273,2320
2017-11-29,29.5,30.0,27.299999237060547,29.5,29.5,2140
2017-11-30,29.799999237060547,31.5,29.600000381469727,29.600000381469727,29.600000381469727,3570
2017-12-01,30.0,30.0,28.700000762939453,29.399999618530273,29.399999618530273,530
2017-12-04,29.670000076293945,29.899999618530273,27.850000381469727,29.600000381469727,29.600000381469727,720
2017-12-05,29.829999923706055,30.0,28.5,29.799999237060547,29.799999237060547,3350
2017-12-06,29.920000076293945,29.920000076293945,28.399999618530273,28.399999618530273,28.399999618530273,1010
2017-12-07,30.1299991607666,30.1299991607666,28.299999237060547,29.0,29.0,5880
2017-12-08,28.5,29.260000228881836,28.200000762939453,29.100000381469727,29.100000381469727,6640
2017-12-11,28.899999618530273,28.899999618530273,26.100000381469727,26.600000381469727,26.600000381469727,11540
2017-12-12,26.5,27.639999389648438,26.100000381469727,26.5,26.5,1550
2017-12-13,27.0,27.799999237060547,25.0,25.0,25.0,10120
2017-12-14,25.100000381469727,26.399999618530273,24.200000762939453,24.399999618530273,24.399999618530273,4950
2017-12-15,24.600000381469727,25.799999237060547,20.100000381469727,24.299999237060547,24.299999237060547,7610
2017-12-18,25.0,27.799999237060547,22.600000381469727,27.299999237060547,27.299999237060547,17110
2017-12-19,28.799999237060547,28.799999237060547,25.100000381469727,26.799999237060547,26.799999237060547,6080
2017-12-20,27.100000381469727,30.0,25.5,27.0,27.0,13930
2017-12-21,27.399999618530273,27.899999618530273,24.299999237060547,27.799999237060547,27.799999237060547,11220
2017-12-22,26.700000762939453,27.270000457763672,26.0,26.600000381469727,26.600000381469727,3580
2017-12-26,25.899999618530273,27.100000381469727,24.75,25.799999237060547,25.799999237060547,3440
2017-12-27,26.0,27.059999465942383,25.0,25.899999618530273,25.899999618530273,3170
2017-12-28,26.15999984741211,27.399999618530273,24.5,25.700000762939453,25.700000762939453,1600
2017-12-29,26.200000762939453,27.899999618530273,26.200000762939453,27.200000762939453,27.200000762939453,6660
2018-01-02,28.700000762939453,29.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,2870
2018-01-03,28.459999084472656,29.799999237060547,27.579999923706055,28.5,28.5,11980
2018-01-04,28.100000381469727,29.0,26.0,26.139999389648438,26.139999389648438,7740
